31971373870,0.112953,-0.4719,0.955591,2,0.12363,-0.226957,0.92982,2,0.138618,0.010032,0.875239,2,0.172124,0.159991,0.820448,2,-0.0174237,-0.0174507,0.950512,2,-0.155438,-0.253987,1.06758,2,-0.187046,-0.484994,1.054,2,-0.156037,-0.524041,1.03067,2,0.284301,-0.100015,0.861152,2,0.350493,-0.324404,0.810251,2,0.378421,-0.554233,0.789142,1,0.405859,-0.617468,0.773778,1,0.0192237,-0.446366,0.941651,2,-0.175813,-0.73784,1.11579,1,-0.356373,-1.02144,1.30477,1,-0.420752,-1.06809,1.21503,1,0.199616,-0.468965,0.912437,2,0.0950108,-0.443593,0.474863,1,-0.0025804,-0.428282,0.068169,1,-0.0362146,-0.402055,-0.0483436,1,0.134791,-0.047657,0.89083,2,-0.140527,-0.595594,1.02011,1,-0.114487,-0.517268,1.06718,2,0.403216,-0.61812,0.774052,1,0.378573,-0.642548,0.83923,1,
31971714757,0.118105,-0.467232,0.93705,2,0.132815,-0.223685,0.905075,2,0.143884,0.0115279,0.860471,2,0.182952,0.160085,0.791699,2,-0.0108971,-0.0143767,0.939939,2,-0.14662,-0.243745,1.05691,2,-0.176819,-0.475067,1.04057,2,-0.147297,-0.514108,1.01611,2,0.288784,-0.0984381,0.845786,2,0.354607,-0.317892,0.769912,2,0.379664,-0.546512,0.78529,1,0.418244,-0.597263,0.754367,1,0.0235307,-0.442085,0.92717,2,-0.161086,-0.726614,1.11925,1,-0.331789,-1.00394,1.32518,1,-0.399639,-1.05364,1.24145,1,0.20541,-0.464039,0.889883,2,0.096807,-0.437825,0.453054,1,-0.00463673,-0.421304,0.0462445,1,-0.0396497,-0.39398,-0.0683428,1,0.14123,-0.045928,0.874343,2,-0.130613,-0.590718,1.00867,1,-0.109396,-0.506809,1.04533,2,0.415428,-0.597986,0.754679,1,0.390564,-0.622503,0.819904,1,
31972044005,0.13205,-0.457801,0.909111,2,0.146693,-0.219825,0.877416,2,0.159288,0.0112664,0.826414,2,0.19229,0.160049,0.766511,2,-0.000325664,-0.0114963,0.922288,2,-0.131785,-0.263647,1.05407,2,-0.1472,-0.494829,1.01504,2,-0.129809,-0.520524,1.0033,1,0.295865,-0.0980431,0.815657,2,0.358711,-0.32084,0.749453,2,0.385531,-0.550174,0.75417,1,0.427803,-0.602237,0.731689,1,0.0350984,-0.432041,0.900538,2,-0.160203,-0.668009,1.13772,1,-0.340353,-0.900467,1.38591,1,-0.420548,-0.949789,1.31769,1,0.22075,-0.455173,0.861241,2,0.114628,-0.41641,0.424697,1,0.0156022,-0.388211,0.0163489,1,-0.024868,-0.360899,-0.0948596,1,0.156764,-0.0450923,0.841545,2,-0.107634,-0.585895,1.00787,1,-0.101089,-0.503383,0.981177,2,0.424872,-0.602871,0.732138,1,0.399862,-0.627275,0.797538,1,
31972373871,0.136627,-0.454801,0.897902,2,0.152329,-0.218104,0.861143,2,0.164293,0.0114079,0.807691,2,0.200171,0.158676,0.742933,2,0.0106118,-0.00653643,0.905337,2,-0.121117,-0.255105,1.04313,2,-0.162464,-0.483489,1.00787,2,-0.122931,-0.512375,0.990049,1,0.302447,-0.101723,0.7929,2,0.376155,-0.317632,0.71399,2,0.355001,-0.542479,0.758403,1,0.399073,-0.59483,0.740678,1,0.0401293,-0.42806,0.889258,2,-0.15663,-0.654147,1.13435,1,-0.337936,-0.877505,1.38997,1,-0.420479,-0.925384,1.32367,1,0.224573,-0.452944,0.850089,2,0.120216,-0.411447,0.413283,1,0.0228961,-0.380509,0.00400936,1,-0.0205653,-0.35432,-0.10531,1,0.161927,-0.0445925,0.823614,2,-0.104176,-0.573026,0.979364,1,-0.101121,-0.480808,0.97775,2,0.396358,-0.595481,0.740992,1,0.371624,-0.619907,0.806219,1,
31972714694,0.143098,-0.448221,0.877548,2,0.15787,-0.214464,0.839929,2,0.168647,0.0126144,0.785516,2,0.206739,0.157098,0.719151,2,0.0182136,-0.00369704,0.892266,2,-0.10875,-0.252248,1.03422,2,-0.162807,-0.478587,1.00608,2,-0.114676,-0.502494,0.979305,1,0.307367,-0.103418,0.771911,2,0.382405,-0.319101,0.694021,2,0.340808,-0.541624,0.73906,1,0.386826,-0.593883,0.727435,1,0.0452704,-0.42009,0.871759,2,-0.123065,-0.602229,1.08168,1,-0.332517,-0.850126,1.38496,1,-0.419085,-0.89769,1.32299,1,0.231869,-0.447738,0.826719,2,0.125587,-0.400489,0.390779,1,0.0263076,-0.363725,-0.0190955,1,-0.0201868,-0.337604,-0.125427,1,0.166617,-0.0427961,0.801637,2,-0.0947528,-0.560422,0.968525,1,-0.0910042,-0.473025,0.968357,2,0.384168,-0.594468,0.727771,1,0.359509,-0.618808,0.793029,1,
31973043828,0.148259,-0.443849,0.864116,2,0.164631,-0.213178,0.822638,2,0.177032,0.010387,0.763705,2,0.212084,0.156477,0.700619,2,0.0296041,-0.00141771,0.873196,2,-0.0967158,-0.245782,1.02217,2,-0.153035,-0.472043,1.00087,2,-0.106001,-0.497828,0.972522,1,0.311697,-0.102914,0.754829,2,0.38787,-0.315703,0.668622,2,0.331181,-0.524827,0.7456,1,0.314011,-0.595544,0.773963,1,0.0493193,-0.415144,0.859103,2,-0.115454,-0.59445,1.07368,1,-0.32013,-0.838833,1.38287,1,-0.406829,-0.887701,1.32277,1,0.237592,-0.443808,0.812883,2,0.132192,-0.389085,0.377625,1,0.0337424,-0.34526,-0.0327584,1,-0.0141979,-0.320326,-0.137475,1,0.174616,-0.0440957,0.781031,2,-0.0876553,-0.558786,0.9651,1,-0.0861533,-0.467776,0.958,2,0.312022,-0.596164,0.773956,1,0.288218,-0.620554,0.838777,1,
31973373909,0.153614,-0.438836,0.85095,2,0.170201,-0.210901,0.804112,2,0.18216,0.00994957,0.739771,2,0.2177,0.155108,0.680538,2,0.0387774,0.00260449,0.858522,2,-0.082825,-0.244737,1.00718,2,-0.141228,-0.470659,0.996743,2,-0.10965,-0.485677,0.968043,1,0.31539,-0.100099,0.74006,2,0.390935,-0.315356,0.660981,2,0.507986,-0.511749,0.664122,1,0.574092,-0.514509,0.638624,1,0.0534671,-0.409673,0.848238,2,-0.110155,-0.587532,1.06484,1,-0.313084,-0.830069,1.37661,1,-0.399425,-0.879477,1.31623,1,0.243765,-0.439204,0.797252,2,0.137851,-0.380249,0.362564,1,0.0388556,-0.332056,-0.0483578,1,-0.0109937,-0.309274,-0.150872,1,0.179949,-0.0438659,0.758424,2,-0.0939364,-0.540896,0.977062,2,-0.0931309,-0.468254,0.94281,2,0.569716,-0.515731,0.639667,1,0.542848,-0.540877,0.705814,1,
31973714831,0.164901,-0.433593,0.827323,2,0.174883,-0.20932,0.792562,2,0.18297,0.00991855,0.736494,2,0.222866,0.153603,0.664499,2,0.0383229,0.00253299,0.859201,1,-0.079125,-0.247546,1.00675,2,-0.139292,-0.472987,0.991409,2,-0.103577,-0.481006,0.960912,1,0.315579,-0.100106,0.73939,1,0.395632,-0.30701,0.640802,2,0.496249,-0.507026,0.67843,1,0.562373,-0.5098,0.652943,1,0.0640164,-0.405854,0.824297,2,-0.0964533,-0.577281,1.04794,1,-0.294701,-0.812014,1.36845,1,-0.383975,-0.860989,1.31437,1,0.254641,-0.432162,0.774541,2,0.14328,-0.371622,0.341135,1,0.0388633,-0.321004,-0.0697783,1,-0.0107546,-0.295483,-0.170511,1,0.181438,-0.0436594,0.753529,2,-0.0949087,-0.512964,0.960642,2,-0.0862476,-0.465828,0.937818,2,0.558102,-0.511065,0.653859,1,0.531369,-0.536266,0.719845,1,
31974043959,0.170163,-0.42873,0.822059,2,0.172653,-0.198239,0.769668,2,0.16169,0.028401,0.689912,2,0.22657,0.152819,0.651037,2,0.0141431,0.0183938,0.829969,1,-0.0711379,-0.234301,0.992275,2,-0.130183,-0.459586,0.996483,2,-0.0873636,-0.487266,0.956012,1,0.29405,-0.0822131,0.697194,1,0.396182,-0.292229,0.644357,2,0.491324,-0.500817,0.647974,1,0.557464,-0.503573,0.622457,1,0.0692328,-0.402965,0.819004,2,-0.0959312,-0.631422,1.08192,1,-0.246508,-0.857274,1.35435,1,-0.32807,-0.91051,1.29172,1,0.259679,-0.425025,0.769141,2,0.149949,-0.364017,0.335349,1,0.047115,-0.312716,-0.0765611,1,-0.00890899,-0.297349,-0.173103,1,0.165055,-0.0259745,0.710656,2,-0.0705694,-0.555582,0.962575,1,-0.0695013,-0.462062,0.934091,2,0.553105,-0.504776,0.6235,1,0.526262,-0.529896,0.689646,1,
31974373907,0.176155,-0.430875,0.812195,2,0.18082,-0.200316,0.764996,2,0.185651,0.0230279,0.696457,2,0.227399,0.151911,0.643174,2,0.0417326,-0.00262232,0.823437,2,-0.0653465,-0.241173,0.992588,2,-0.0879828,-0.47266,0.958516,2,-0.0793114,-0.482074,0.950753,1,0.308747,-0.0801695,0.696818,2,0.395395,-0.295091,0.631482,2,0.50383,-0.496145,0.640036,1,0.569952,-0.498891,0.614507,1,0.073002,-0.405595,0.813655,2,-0.0952578,-0.626294,1.0812,1,-0.248561,-0.845124,1.35787,1,-0.332843,-0.896999,1.29899,1,0.267916,-0.425931,0.753547,2,0.152474,-0.36272,0.321342,1,0.0439722,-0.308656,-0.0896558,1,-0.010123,-0.288835,-0.186271,1,0.183904,-0.0307852,0.714299,2,-0.0617429,-0.554201,0.955568,1,-0.0536298,-0.45939,0.932389,2,0.565478,-0.500137,0.615622,1,0.538486,-0.52531,0.681859,1,
31974714770,0.180499,-0.439691,0.809231,2,0.181588,-0.201431,0.765459,2,0.183597,0.0258419,0.702527,2,0.224677,0.151741,0.641775,2,0.0422335,-0.00301514,0.82224,2,-0.0634987,-0.241608,0.992059,2,-0.0940987,-0.472467,0.961663,2,-0.0614001,-0.503517,0.951688,1,0.309171,-0.0803415,0.693745,2,0.396586,-0.293642,0.622809,2,0.508351,-0.492641,0.632186,1,0.574468,-0.495381,0.606647,1,0.0810872,-0.415968,0.814932,2,-0.0995999,-0.637275,1.07545,1,-0.264188,-0.856847,1.34527,1,-0.349364,-0.904948,1.28297,1,0.269259,-0.434902,0.747251,1,0.159824,-0.385902,0.310827,1,0.0573111,-0.343808,-0.101948,1,0.00267551,-0.323569,-0.198548,1,0.18337,-0.0297098,0.718849,2,-0.0514767,-0.559882,0.957953,1,-0.0402456,-0.472319,0.929167,2,0.569931,-0.49664,0.607811,1,0.542858,-0.52183,0.674111,1,
31975043789,0.185297,-0.450035,0.806805,2,0.182229,-0.209279,0.770656,2,0.175077,0.019022,0.724008,2,0.216809,0.14966,0.641182,2,0.0420716,-0.00506672,0.820364,2,-0.0612396,-0.243505,0.991556,2,-0.0953643,-0.473813,0.960775,2,-0.0558956,-0.505329,0.949666,1,0.309056,-0.0833467,0.685602,2,0.399426,-0.294984,0.61357,2,0.510963,-0.492719,0.632445,1,0.577076,-0.495458,0.606906,1,0.088964,-0.426617,0.817614,2,-0.104504,-0.650414,1.06867,1,-0.280698,-0.872388,1.3293,1,-0.367709,-0.914802,1.26377,1,0.270875,-0.445084,0.740608,1,0.162502,-0.396861,0.303566,1,0.0611067,-0.355096,-0.108976,1,0.00541239,-0.33166,-0.205093,1,0.17796,-0.0371556,0.736791,2,-0.0457468,-0.55423,0.948891,1,-0.0348383,-0.468484,0.926286,2,0.572524,-0.496724,0.608078,1,0.545433,-0.521924,0.674387,1,
31975373961,0.189715,-0.459344,0.804025,2,0.183456,-0.214091,0.772083,2,0.17467,0.0183247,0.725522,2,0.210235,0.147445,0.642151,2,0.0429041,-0.00873126,0.817164,2,-0.0584309,-0.245481,0.991243,2,-0.095164,-0.475192,0.95835,2,-0.0523722,-0.507455,0.94665,1,0.307165,-0.0844447,0.684988,2,0.39871,-0.294031,0.607266,2,0.510491,-0.490873,0.630376,1,0.576605,-0.49361,0.604834,1,0.0942002,-0.435794,0.818203,2,-0.113564,-0.650548,1.06744,1,-0.302874,-0.864286,1.32608,1,-0.390724,-0.90356,1.25888,1,0.273595,-0.453092,0.73516,1,0.163987,-0.408178,0.297798,1,0.0615108,-0.369155,-0.114208,1,0.00636479,-0.345541,-0.210449,1,0.177714,-0.038453,0.738668,2,-0.0423609,-0.556261,0.945941,1,-0.0322759,-0.471601,0.923706,2,0.572044,-0.494882,0.60601,1,0.54494,-0.520088,0.672325,1,
31975714717,0.190807,-0.465323,0.80322,1,0.183128,-0.218068,0.773666,2,0.172913,0.0173692,0.72809,2,0.204662,0.145171,0.644232,2,0.0444609,-0.0121063,0.813477,2,-0.0550297,-0.247293,0.990189,2,-0.0937357,-0.47628,0.953299,2,-0.0488509,-0.508587,0.941737,1,0.304909,-0.0860073,0.683652,2,0.396492,-0.29402,0.600638,2,0.511223,-0.488185,0.628153,1,0.577338,-0.490921,0.602607,1,0.0960717,-0.441847,0.818826,2,-0.12126,-0.649416,1.06714,1,-0.319408,-0.856583,1.32473,1,-0.407922,-0.893559,1.25659,1,0.273636,-0.458252,0.733308,1,0.16414,-0.416388,0.295443,1,0.0618536,-0.38004,-0.116408,1,0.00704296,-0.356191,-0.212845,1,0.176225,-0.0400367,0.74129,2,-0.0445524,-0.558131,0.945072,1,-0.0281501,-0.471034,0.919143,2,0.572757,-0.492207,0.603791,1,0.545628,-0.517431,0.670115,1,
31976044264,0.190291,-0.472609,0.801851,1,0.182836,-0.221172,0.774012,2,0.172641,0.0172988,0.728545,2,0.203385,0.144839,0.644351,1,0.0460801,-0.0143079,0.810421,2,-0.0516793,-0.24991,0.98744,2,-0.0907074,-0.478529,0.947939,2,-0.048911,-0.507509,0.935981,2,0.302531,-0.0875292,0.68199,2,0.394569,-0.293939,0.594625,2,0.511456,-0.485356,0.628259,1,0.577571,-0.488092,0.602712,1,0.095211,-0.453043,0.81953,2,-0.140387,-0.631828,1.07529,1,-0.355521,-0.812484,1.33941,1,-0.447065,-0.844319,1.27238,1,0.273233,-0.462262,0.730825,1,0.164031,-0.419877,0.292871,1,0.0620555,-0.38296,-0.118829,1,0.00719387,-0.358723,-0.215142,1,0.175927,-0.0404851,0.741852,2,-0.0407567,-0.551916,0.939778,1,-0.028895,-0.472282,0.913125,2,0.572981,-0.489399,0.603887,1,0.545841,-0.514649,0.670201,1,
31976373938,0.189487,-0.47701,0.800455,1,0.182376,-0.223258,0.77415,2,0.172224,0.0173528,0.729231,2,0.202185,0.144728,0.644668,1,0.0475949,-0.0158944,0.807778,2,-0.047603,-0.252668,0.984615,2,-0.0817522,-0.481666,0.942036,2,-0.0512194,-0.504357,0.927207,2,0.300567,-0.0890244,0.680335,2,0.392899,-0.294152,0.589628,2,0.512165,-0.482776,0.628069,1,0.57828,-0.485513,0.602519,1,0.0943704,-0.457523,0.819258,2,-0.142056,-0.631905,1.07725,1,-0.357983,-0.808582,1.34333,1,-0.45031,-0.83952,1.2771,1,0.27245,-0.465773,0.728262,1,0.162482,-0.423438,0.290416,1,0.0598016,-0.386469,-0.120944,1,0.0049792,-0.361795,-0.217114,1,0.175525,-0.0408094,0.742486,2,-0.0519987,-0.540669,0.91718,1,-0.0302602,-0.476532,0.907059,2,0.573678,-0.486839,0.603691,1,0.546523,-0.512113,0.67,1,
31976714749,0.189316,-0.480181,0.79812,1,0.181954,-0.225295,0.77367,2,0.171627,0.0170674,0.72975,2,0.200697,0.144151,0.644878,1,0.0489607,-0.0166757,0.805416,2,-0.0440556,-0.254988,0.981458,2,-0.0777524,-0.484114,0.939522,2,-0.0479433,-0.500559,0.921431,2,0.298724,-0.0900975,0.678761,2,0.39107,-0.294237,0.585292,2,0.513422,-0.480186,0.625844,1,0.579536,-0.482922,0.60029,1,0.0941452,-0.460356,0.818589,2,-0.143625,-0.631049,1.07793,1,-0.360793,-0.804367,1.34519,1,-0.453782,-0.834292,1.27945,1,0.272296,-0.468942,0.723348,1,0.161296,-0.425585,0.285761,1,0.0576236,-0.387479,-0.125242,1,0.00278149,-0.362331,-0.221056,1,0.174963,-0.0414345,0.742903,2,-0.0541682,-0.535623,0.91081,1,-0.0248321,-0.472275,0.9005,2,0.574912,-0.484262,0.601472,1,0.547728,-0.509556,0.667792,1,
31977043871,0.188851,-0.483661,0.796427,1,0.179861,-0.227582,0.773333,2,0.166283,0.0170345,0.731159,2,0.193086,0.143872,0.645649,1,0.059523,-0.0256912,0.788383,2,-0.0377005,-0.253521,0.97421,2,-0.0661411,-0.483041,0.929577,2,-0.050577,-0.481555,0.921775,1,0.293275,-0.10378,0.653811,2,0.399404,-0.307447,0.582909,2,0.521219,-0.490881,0.632007,1,0.587315,-0.493616,0.606466,1,0.0942541,-0.462572,0.818534,2,-0.145955,-0.629683,1.0783,1,-0.365374,-0.799706,1.34586,1,-0.45988,-0.825853,1.27996,1,0.270926,-0.473523,0.719407,1,0.160849,-0.426407,0.281965,1,0.0580276,-0.38473,-0.128978,1,-0.00149889,-0.359354,-0.222135,1,0.17067,-0.0422984,0.743914,2,-0.0611257,-0.530979,0.903934,1,-0.0258411,-0.458012,0.903812,2,0.58171,-0.4955,0.609184,1,0.555519,-0.520172,0.67402,1,
31977373916,0.186961,-0.485789,0.796061,1,0.177675,-0.229943,0.772573,2,0.164475,0.0160887,0.73036,2,0.19056,0.142611,0.644297,1,0.061158,-0.0258643,0.785828,2,-0.0312304,-0.259435,0.967548,2,-0.052245,-0.488065,0.912778,2,-0.032893,-0.510411,0.907499,2,0.293082,-0.106082,0.649884,2,0.399464,-0.309765,0.579886,2,0.523158,-0.490878,0.631785,1,0.589251,-0.493612,0.606244,1,0.0937798,-0.46338,0.818931,2,-0.148642,-0.627909,1.07859,1,-0.37012,-0.795529,1.346,1,-0.464859,-0.820768,1.27991,1,0.266918,-0.477138,0.717912,1,0.161285,-0.426677,0.279753,1,0.0626518,-0.381848,-0.131919,1,0.00225462,-0.356505,-0.224557,1,0.168653,-0.0436402,0.743224,2,-0.0175259,-0.54562,0.927613,1,-0.000962068,-0.495143,0.876692,2,0.584004,-0.495456,0.608592,1,0.557427,-0.520179,0.673815,1,
31977714786,0.185262,-0.487264,0.794786,1,0.176249,-0.232106,0.77106,2,0.163534,0.0143919,0.728946,2,0.189384,0.140606,0.642461,1,0.0618741,-0.0251299,0.784606,2,-0.025879,-0.263834,0.962494,2,-0.0515291,-0.492905,0.913358,2,-0.0336469,-0.511531,0.90132,2,0.292674,-0.107416,0.647321,2,0.399336,-0.310882,0.577205,2,0.314865,-0.475261,0.713114,1,0.349812,-0.455191,0.750192,1,0.0934123,-0.463803,0.818771,2,-0.150453,-0.626562,1.07839,1,-0.373269,-0.792534,1.34573,1,-0.468224,-0.817051,1.27957,1,0.263829,-0.47933,0.715461,1,0.161628,-0.426306,0.276758,1,0.0662101,-0.378979,-0.135482,1,0.00512039,-0.35361,-0.227608,1,0.16753,-0.0455152,0.741873,2,-0.0486718,-0.532758,0.898316,1,-0.00177099,-0.496389,0.875694,2,0.347247,-0.456698,0.749833,1,0.32271,-0.482214,0.814198,1,
31978043807,0.183957,-0.488147,0.793549,1,0.175618,-0.233879,0.768964,2,0.163768,0.0121592,0.725744,2,0.189686,0.138195,0.638843,1,0.0628832,-0.0244308,0.782668,2,-0.0233129,-0.265274,0.958757,2,-0.049835,-0.494675,0.912546,2,-0.0281657,-0.488627,0.903102,2,0.292257,-0.108518,0.644662,2,0.399429,-0.31163,0.574371,1,0.3165,-0.473643,0.713735,1,0.290884,-0.528808,0.762624,1,0.0930687,-0.464052,0.818291,2,-0.153148,-0.624976,1.07719,1,-0.378136,-0.789233,1.34381,1,-0.473091,-0.813146,1.27728,1,0.261782,-0.480539,0.713929,1,0.16227,-0.425886,0.274784,1,0.0693774,-0.376965,-0.137896,1,0.00765661,-0.351827,-0.229611,1,0.167468,-0.0476532,0.739106,2,-0.0429226,-0.520665,0.881261,1,0.00558933,-0.461124,0.893389,2,0.288956,-0.529759,0.762352,1,0.265234,-0.554569,0.826833,1,
31978373953,0.182633,-0.4892,0.792044,1,0.175114,-0.235433,0.767041,2,0.164039,0.0105714,0.723432,2,0.190017,0.136548,0.63636,1,0.0641312,-0.0255063,0.779854,2,-0.0216612,-0.266058,0.95645,2,-0.0486886,-0.495496,0.910956,2,-0.0333824,-0.507403,0.891474,2,0.291802,-0.109177,0.642927,2,0.399506,-0.311912,0.572371,1,0.317546,-0.472704,0.713558,1,0.292257,-0.527469,0.763049,1,0.092199,-0.464641,0.817363,2,-0.15533,-0.623931,1.07619,1,-0.381545,-0.786686,1.34269,1,-0.476516,-0.810278,1.27604,1,0.260493,-0.481607,0.712359,1,0.162538,-0.425343,0.273054,1,0.0710988,-0.374862,-0.139827,1,0.00932176,-0.349723,-0.231421,1,0.167511,-0.0492669,0.736956,2,-0.0560794,-0.520935,0.882591,1,-0.00618863,-0.496756,0.86884,2,0.290317,-0.528432,0.762773,1,0.265493,-0.554317,0.826914,1,
31978714739,0.181836,-0.489699,0.790582,1,0.174949,-0.235954,0.765787,2,0.164286,0.0102847,0.722383,2,0.190298,0.136287,0.635221,1,0.0648379,-0.0249274,0.778432,2,-0.0204819,-0.266718,0.953802,2,-0.0477111,-0.496271,0.909345,2,-0.0342315,-0.508639,0.889892,2,0.291743,-0.109959,0.641113,2,0.399765,-0.312561,0.570841,1,0.317703,-0.471428,0.71406,1,0.359253,-0.456524,0.751128,1,0.0918614,-0.464722,0.816358,2,-0.156929,-0.623309,1.0746,1,-0.384299,-0.785407,1.34052,1,-0.479333,-0.808466,1.27369,1,0.259366,-0.482383,0.710711,1,0.163309,-0.424758,0.271138,1,0.0736492,-0.372933,-0.142016,1,0.0115479,-0.347644,-0.23337,1,0.16765,-0.0496251,0.735893,2,-0.0553655,-0.52235,0.883587,1,-0.00685916,-0.497961,0.865739,1,0.356616,-0.458041,0.750797,1,0.331987,-0.483569,0.815198,1,
31979043769,0.181236,-0.490839,0.787674,1,0.174628,-0.236372,0.764301,2,0.164114,0.0104112,0.721845,2,0.190101,0.136468,0.634623,1,0.0663828,-0.0276503,0.774846,2,-0.0196033,-0.268442,0.951066,2,-0.0471781,-0.497948,0.906723,2,-0.0327177,-0.507337,0.886367,2,0.291488,-0.110984,0.639158,2,0.400087,-0.313281,0.569104,1,0.317125,-0.469731,0.714448,1,0.365344,-0.454146,0.7501,1,0.0911521,-0.465683,0.813625,2,-0.157825,-0.622972,1.07248,1,-0.385352,-0.78392,1.33892,1,-0.480594,-0.806581,1.2723,1,0.259057,-0.483332,0.70803,1,0.163489,-0.423826,0.26858,1,0.074264,-0.370158,-0.144539,1,0.012399,-0.344424,-0.235841,1,0.167439,-0.0496022,0.735194,2,-0.0575598,-0.521419,0.890343,1,-0.00529119,-0.495688,0.860727,1,0.362651,-0.455686,0.749781,1,0.33585,-0.482064,0.81455,1,
31979373872,0.180403,-0.491396,0.786703,1,0.174389,-0.236642,0.763272,2,0.164341,0.0106167,0.720709,2,0.190362,0.136749,0.633407,1,0.0673593,-0.0283886,0.772726,2,-0.0191626,-0.269086,0.948841,2,-0.0473937,-0.498735,0.906234,2,-0.0351376,-0.507575,0.885917,2,0.291456,-0.111591,0.637807,2,0.399886,-0.314007,0.567919,1,0.316616,-0.469208,0.714397,1,0.290904,-0.522133,0.76563,1,0.0904065,-0.466018,0.812723,2,-0.157983,-0.622878,1.07227,1,-0.384968,-0.783448,1.33933,1,-0.480315,-0.806124,1.27296,1,0.258297,-0.483957,0.707117,1,0.163993,-0.423237,0.267557,1,0.0759562,-0.368408,-0.145696,1,0.014074,-0.342598,-0.236958,1,0.167536,-0.0495421,0.734116,2,-0.0585799,-0.521733,0.883923,1,-0.00616805,-0.497195,0.859625,1,0.288972,-0.523139,0.765321,1,0.265245,-0.54802,0.829756,1,
31979714724,0.179409,-0.491903,0.784552,1,0.174107,-0.236709,0.761839,2,0.164478,0.0109988,0.719844,2,0.190519,0.13721,0.63248,1,0.0676715,-0.0288889,0.771616,2,-0.0190932,-0.269901,0.947252,2,-0.0479947,-0.499407,0.904257,2,-0.0350184,-0.509515,0.885486,1,0.291477,-0.112042,0.636605,2,0.399628,-0.314639,0.566874,1,0.316044,-0.468705,0.71435,1,0.290229,-0.521259,0.765912,1,0.0892204,-0.46643,0.810393,1,-0.157757,-0.62133,1.07217,1,-0.38344,-0.780138,1.34128,1,-0.479256,-0.802571,1.27571,1,0.257602,-0.484373,0.705269,1,0.163572,-0.422389,0.265809,1,0.0757674,-0.366308,-0.147415,1,0.0139039,-0.340157,-0.23853,1,0.167579,-0.0492721,0.733147,2,-0.058735,-0.525438,0.88591,1,-0.00580375,-0.496351,0.859187,1,0.288303,-0.522271,0.765597,1,0.265171,-0.547924,0.829786,1,
31980043773,0.178381,-0.492177,0.783889,1,0.173709,-0.236848,0.761037,2,0.164584,0.0111489,0.718878,2,0.190646,0.137416,0.631468,1,0.0683522,-0.0293574,0.76989,2,-0.0188844,-0.270025,0.945745,2,-0.0500926,-0.4991,0.901773,2,-0.0365575,-0.507467,0.882955,1,0.291457,-0.112672,0.635268,2,0.399605,-0.315311,0.565788,1,0.314665,-0.468045,0.713962,1,0.288401,-0.52016,0.76575,1,0.0882327,-0.466475,0.809616,1,-0.158037,-0.620681,1.0723,1,-0.383075,-0.77886,1.34225,1,-0.479043,-0.80129,1.27702,1,0.25663,-0.484789,0.704742,1,0.163476,-0.421458,0.265306,1,0.0764869,-0.364115,-0.147978,1,0.0145871,-0.337876,-0.239029,1,0.16755,-0.0492129,0.732234,2,-0.0638472,-0.525298,0.88992,1,-0.00784533,-0.496798,0.858376,1,0.286488,-0.521176,0.765427,1,0.264472,-0.547407,0.829784,1,
31980373849,0.177168,-0.492428,0.783272,1,0.17355,-0.237279,0.759684,2,0.165982,0.010601,0.716016,2,0.192218,0.136916,0.628519,1,0.0688361,-0.0297985,0.768134,2,-0.018812,-0.270111,0.944241,2,-0.0508629,-0.499055,0.900157,2,-0.0352717,-0.507283,0.882197,1,0.291285,-0.113199,0.634186,2,0.399365,-0.315861,0.564694,1,0.314088,-0.467304,0.71398,1,0.287714,-0.518996,0.766134,1,0.0870118,-0.46647,0.808909,1,-0.15829,-0.620271,1.07252,1,-0.382453,-0.77809,1.34333,1,-0.478472,-0.800777,1.27841,1,0.255525,-0.485215,0.70423,1,0.163037,-0.420706,0.264837,1,0.0766637,-0.362253,-0.148477,1,0.0147992,-0.336115,-0.239485,1,0.168448,-0.0497575,0.729818,2,-0.0548428,-0.51729,0.87813,1,-0.00721609,-0.495615,0.858309,1,0.285806,-0.52002,0.765804,1,0.263853,-0.546647,0.829957,1,
31980714797,0.176287,-0.492653,0.782407,1,0.173157,-0.237565,0.758595,2,0.165997,0.0104575,0.715024,2,0.192254,0.136799,0.627504,1,0.0695871,-0.0309719,0.765726,2,-0.0186642,-0.270228,0.942803,2,-0.0513236,-0.49912,0.898973,2,-0.036691,-0.507888,0.88183,1,0.291356,-0.113695,0.632716,2,0.399356,-0.316507,0.563742,1,0.312933,-0.466578,0.713821,1,0.286178,-0.517817,0.766233,1,0.0859472,-0.466534,0.807904,1,-0.158788,-0.619608,1.07233,1,-0.382439,-0.776772,1.34388,1,-0.478553,-0.79953,1.27924,1,0.254884,-0.485505,0.703523,1,0.162724,-0.420017,0.264213,1,0.0766485,-0.360634,-0.149083,1,0.0149538,-0.33442,-0.240113,1,0.16838,-0.0499485,0.72877,2,-0.0628801,-0.520738,0.887937,1,-0.00749277,-0.496999,0.855312,1,0.284282,-0.518847,0.765895,1,0.262324,-0.54534,0.830093,1,
