93857584113,0.0114663,-0.362744,2.69434,2,0.000821835,-0.0555001,2.69066,2,-0.00909875,0.244858,2.67328,2,-0.0120961,0.382277,2.65868,2,-0.190073,0.135964,2.67419,2,-0.284495,-0.075642,2.68099,2,-0.243088,-0.261986,2.56667,2,-0.211785,-0.32344,2.57163,2,0.163048,0.137272,2.65339,2,0.300352,-0.0688082,2.60972,2,0.34824,-0.244131,2.48089,2,0.345041,-0.283396,2.4534,2,-0.0676204,-0.361857,2.65716,2,-0.0934362,-0.655798,2.70852,2,-0.0898961,-0.993801,2.78028,2,-0.0972125,-1.06432,2.7283,2,0.0906222,-0.354753,2.6605,2,0.115765,-0.671771,2.71975,2,0.123159,-1.02054,2.78473,2,0.126506,-1.07828,2.70935,2,-0.0067227,0.170549,2.68012,2,-0.200321,-0.392364,2.53682,2,-0.152876,-0.331693,2.61078,2,0.344279,-0.351302,2.40152,2,0.305213,-0.292726,2.45613,2,
93857914130,0.0114174,-0.363072,2.69454,2,0.000832615,-0.0555206,2.69066,2,-0.00904106,0.244943,2.67318,2,-0.0121303,0.3828,2.65925,2,-0.187757,0.135335,2.67362,2,-0.274263,-0.0844173,2.68019,2,-0.246094,-0.277025,2.57333,2,-0.237207,-0.340979,2.55759,2,0.163046,0.137051,2.65312,2,0.288038,-0.0792419,2.61623,2,0.329007,-0.259218,2.49183,2,0.317549,-0.302957,2.46893,2,-0.0677347,-0.362126,2.65743,2,-0.0936125,-0.655257,2.70818,2,-0.0899282,-0.993665,2.78033,2,-0.0981838,-1.06378,2.72685,2,0.0906075,-0.355033,2.66059,2,0.115907,-0.671021,2.71943,2,0.123304,-1.01878,2.784,2,0.125617,-1.07464,2.71496,2,-0.00667875,0.170599,2.68005,2,-0.209923,-0.414507,2.53918,2,-0.191963,-0.335785,2.54865,2,0.313554,-0.371768,2.41968,2,0.277777,-0.322973,2.46336,2,
93858243397,0.0114486,-0.363502,2.69487,2,0.00103303,-0.0556588,2.69063,2,-0.00842934,0.24496,2.67272,2,-0.0120507,0.383107,2.65934,2,-0.186336,0.135571,2.67328,2,-0.264713,-0.101683,2.67474,2,-0.248595,-0.299372,2.57606,2,-0.241728,-0.357109,2.56512,2,0.163013,0.136661,2.65254,2,0.279543,-0.0847622,2.62222,2,0.311122,-0.268405,2.50067,2,0.293365,-0.31843,2.48449,2,-0.0677137,-0.36246,2.65781,2,-0.0937905,-0.655725,2.70854,2,-0.089878,-0.994077,2.78039,2,-0.0976959,-1.06434,2.72681,2,0.0906122,-0.355442,2.66081,2,0.116177,-0.670957,2.71902,2,0.12311,-1.01838,2.78369,2,0.124977,-1.07673,2.71161,2,-0.00618821,0.170578,2.67972,2,-0.226202,-0.433545,2.55366,2,-0.19341,-0.350805,2.548,2,0.281863,-0.391062,2.44248,2,0.25682,-0.323197,2.47438,2,
93858584308,0.0115652,-0.363915,2.69529,2,0.00110629,-0.0557059,2.69063,2,-0.008287,0.24509,2.67245,2,-0.011812,0.383751,2.66002,2,-0.18547,0.135322,2.67305,2,-0.258602,-0.107141,2.67183,2,-0.246207,-0.309959,2.58516,2,-0.243611,-0.370491,2.57486,2,0.163188,0.136384,2.65233,2,0.265633,-0.0942144,2.63094,2,0.282767,-0.285871,2.52022,2,0.267668,-0.332442,2.50428,2,-0.0676332,-0.36278,2.65827,2,-0.0939677,-0.656406,2.70865,2,-0.0898311,-0.993509,2.78026,2,-0.0973798,-1.06425,2.72638,2,0.0907196,-0.355849,2.66112,2,0.116334,-0.670712,2.71866,2,0.122996,-1.01843,2.78324,2,0.124773,-1.07629,2.71154,2,-0.00606206,0.170654,2.67954,2,-0.226798,-0.451267,2.56338,2,-0.197427,-0.373075,2.55381,2,0.252496,-0.406874,2.47442,2,0.226335,-0.334543,2.512,2,
93858914110,0.0112975,-0.364654,2.69573,2,0.00100981,-0.0559216,2.69063,2,-0.00840246,0.245055,2.67224,2,-0.0118664,0.383701,2.66007,2,-0.184265,0.134359,2.67244,2,-0.251233,-0.115499,2.67082,2,-0.244432,-0.320919,2.59092,2,-0.238528,-0.380656,2.58583,2,0.163209,0.136078,2.6519,2,0.257278,-0.105546,2.63723,2,0.260465,-0.303545,2.53804,2,0.246243,-0.342151,2.5245,2,-0.0679312,-0.363505,2.65898,2,-0.0940947,-0.658417,2.71014,2,-0.0897785,-0.993537,2.78022,2,-0.0985634,-1.0701,2.71593,2,0.0904562,-0.356519,2.66132,2,0.116197,-0.670315,2.71831,2,0.122643,-1.01698,2.78319,2,0.124464,-1.07172,2.71458,2,-0.00615366,0.170596,2.67939,2,-0.224257,-0.462261,2.57848,2,-0.195825,-0.375603,2.57939,2,0.227469,-0.419395,2.48981,2,0.19776,-0.299881,2.52867,2,
93859243444,0.0113353,-0.364916,2.69574,2,0.00119355,-0.0560728,2.69053,2,-0.00802015,0.245057,2.67197,2,-0.0119195,0.383701,2.66018,2,-0.183623,0.133781,2.67206,2,-0.246226,-0.117009,2.66846,2,-0.241677,-0.325883,2.59973,2,-0.233362,-0.387345,2.6,2,0.163463,0.13579,2.65192,2,0.249797,-0.112262,2.64242,2,0.246935,-0.312405,2.54817,2,0.228439,-0.354004,2.53953,2,-0.0678983,-0.363613,2.65909,2,-0.0942234,-0.659048,2.71028,2,-0.0897576,-0.993529,2.78019,2,-0.0983106,-1.06932,2.71705,2,0.0904805,-0.357035,2.66113,2,0.116699,-0.671663,2.71845,2,0.123288,-1.01878,2.78233,2,0.124273,-1.07398,2.71047,2,-0.00581918,0.170566,2.67915,2,-0.221869,-0.466535,2.59391,2,-0.185577,-0.378115,2.60613,2,0.203073,-0.43084,2.51271,2,0.190693,-0.354304,2.53222,2,
93859584083,0.0111327,-0.365144,2.69568,2,0.00118055,-0.0561734,2.69044,2,-0.00794021,0.245037,2.67182,2,-0.0121973,0.383504,2.66028,2,-0.183004,0.133456,2.67176,2,-0.24143,-0.119294,2.66823,2,-0.2363,-0.32969,2.60541,2,-0.22575,-0.394531,2.609,2,0.163677,0.135634,2.65178,2,0.242867,-0.114128,2.64724,2,0.232582,-0.317481,2.56172,2,0.213577,-0.357458,2.55911,2,-0.0680432,-0.36367,2.65914,2,-0.0943646,-0.659167,2.71023,2,-0.0899693,-0.994312,2.78005,2,-0.102751,-1.07385,2.71696,2,0.0901582,-0.357526,2.66082,2,0.116756,-0.671676,2.71824,2,0.122862,-1.01946,2.78188,2,0.124424,-1.07413,2.71037,2,-0.00576056,0.170535,2.67901,2,-0.208337,-0.474207,2.60771,2,-0.18513,-0.37654,2.60136,2,0.188377,-0.433944,2.53619,2,0.173038,-0.372952,2.55586,2,
93859914087,0.0107252,-0.365776,2.69522,2,0.00118012,-0.0565144,2.68986,2,-0.00761048,0.244977,2.67097,2,-0.0122263,0.383333,2.66029,2,-0.182623,0.132214,2.67066,2,-0.236482,-0.119803,2.66746,2,-0.233624,-0.33106,2.60815,2,-0.219314,-0.386998,2.6129,2,0.163884,0.135323,2.65164,2,0.238928,-0.113799,2.64995,2,0.225277,-0.318888,2.56987,2,0.199729,-0.360103,2.57264,2,-0.0684502,-0.364077,2.65895,2,-0.0946024,-0.660245,2.71041,2,-0.0898708,-0.994709,2.77996,2,-0.10202,-1.07422,2.716,2,0.0897651,-0.358332,2.66,2,0.11672,-0.67129,2.71767,2,0.122958,-1.01885,2.782,2,0.124632,-1.07329,2.71266,2,-0.00551251,0.170418,2.67821,2,-0.205933,-0.467019,2.61608,2,-0.175219,-0.373997,2.61162,2,0.190088,-0.430021,2.5615,2,0.161064,-0.350295,2.5678,2,
93860243455,0.0104045,-0.365909,2.69501,2,0.000881805,-0.056786,2.68955,2,-0.00792897,0.244617,2.67059,2,-0.0121305,0.383258,2.66024,2,-0.182625,0.132085,2.6706,2,-0.233805,-0.11953,2.66753,2,-0.229436,-0.331506,2.61159,2,-0.207844,-0.384434,2.61909,2,0.163943,0.135292,2.65165,2,0.234974,-0.112747,2.65315,2,0.220842,-0.319139,2.57716,2,0.192506,-0.353161,2.58345,2,-0.0687037,-0.364061,2.65895,2,-0.0946552,-0.65661,2.70908,2,-0.0900841,-0.994017,2.78036,2,-0.0974465,-1.06338,2.73095,2,0.0893014,-0.358663,2.65945,2,0.117031,-0.670141,2.71653,2,0.123095,-1.01652,2.78221,2,0.123866,-1.07134,2.72063,2,-0.00581779,0.170099,2.67783,2,-0.198297,-0.464988,2.62442,2,-0.164991,-0.374295,2.61171,2,0.179485,-0.429081,2.57055,2,0.154142,-0.333717,2.57896,2,
93860584051,0.00976936,-0.36595,2.69465,2,0.000734573,-0.0568475,2.68931,2,-0.00786812,0.244574,2.67038,2,-0.0121144,0.383218,2.65996,2,-0.18264,0.132062,2.67058,2,-0.231667,-0.119906,2.66842,2,-0.227859,-0.331983,2.61293,2,-0.202586,-0.382225,2.6188,2,0.164098,0.135183,2.65182,2,0.232221,-0.113645,2.65626,2,0.216219,-0.321263,2.58476,2,0.186885,-0.357641,2.59044,2,-0.0692936,-0.363954,2.65876,2,-0.0945695,-0.657292,2.70913,2,-0.089974,-0.994775,2.78044,2,-0.0975104,-1.0638,2.73006,2,0.0886059,-0.358801,2.65892,2,0.117017,-0.669021,2.71604,2,0.123176,-1.01321,2.78241,2,0.124001,-1.06841,2.72164,2,-0.00579925,0.170062,2.67761,2,-0.191551,-0.480167,2.62991,2,-0.153228,-0.403771,2.60258,2,0.180001,-0.43213,2.58426,2,0.148429,-0.340087,2.57839,2,
93861243417,0.00972227,-0.366282,2.69384,2,0.00103463,-0.0570756,2.68836,2,-0.00717956,0.244569,2.66937,2,-0.0121496,0.383272,2.65958,2,-0.181364,0.131331,2.66817,2,-0.22862,-0.119656,2.6685,2,-0.223944,-0.331603,2.61245,2,-0.194652,-0.378909,2.61351,2,0.164443,0.134621,2.65201,2,0.229173,-0.113906,2.65999,2,0.215516,-0.321999,2.58962,2,0.18778,-0.359091,2.59132,2,-0.069524,-0.364142,2.65782,2,-0.0944939,-0.657488,2.70908,2,-0.0912271,-0.998876,2.78083,2,-0.103279,-1.07668,2.7135,2,0.0887158,-0.359156,2.65827,2,0.117148,-0.66799,2.71563,2,0.12236,-1.02002,2.78295,2,0.122669,-1.0778,2.70522,2,-0.0051995,0.170025,2.67657,2,-0.183014,-0.462003,2.61829,2,-0.148406,-0.381063,2.59994,2,0.179083,-0.435169,2.58535,2,0.145366,-0.34407,2.57826,2,
93861584216,0.0097345,-0.366305,2.69377,2,0.00119704,-0.0571947,2.68813,2,-0.0067921,0.244351,2.66894,2,-0.012161,0.383029,2.65882,2,-0.181491,0.131166,2.66774,2,-0.226759,-0.119754,2.66836,2,-0.221759,-0.331519,2.61148,2,-0.193132,-0.379171,2.61251,2,0.164594,0.134279,2.65243,2,0.229459,-0.114603,2.66087,2,0.215713,-0.322598,2.59019,2,0.190782,-0.361264,2.59255,2,-0.0695349,-0.364147,2.65777,2,-0.0945492,-0.65734,2.70899,2,-0.0908018,-0.996987,2.7805,2,-0.0994181,-1.06803,2.72208,2,0.0887568,-0.359182,2.65818,2,0.117195,-0.667965,2.7157,2,0.122278,-1.01929,2.78295,2,0.123417,-1.07559,2.71047,2,-0.00486782,0.169843,2.67618,2,-0.186164,-0.462812,2.62,2,-0.146501,-0.398098,2.59525,2,0.16905,-0.444321,2.58183,2,0.145854,-0.335768,2.58568,2,
93861914090,0.0098297,-0.366409,2.69358,2,0.001212,-0.0572998,2.688,2,-0.00685248,0.24427,2.66887,2,-0.0121578,0.382953,2.6588,2,-0.181377,0.130992,2.66702,2,-0.22603,-0.119579,2.66773,2,-0.220441,-0.331397,2.61115,2,-0.19274,-0.380955,2.61009,2,0.164676,0.134041,2.65275,2,0.229523,-0.115067,2.66118,2,0.216531,-0.323251,2.59101,2,0.194211,-0.36229,2.59349,2,-0.0694741,-0.364231,2.65762,2,-0.0945761,-0.657213,2.70891,2,-0.0907493,-0.996938,2.78052,2,-0.0998975,-1.06791,2.72032,2,0.0888779,-0.359265,2.65799,2,0.117387,-0.667825,2.71567,2,0.12239,-1.0189,2.78295,2,0.12457,-1.07462,2.71128,2,-0.00490775,0.169765,2.67609,2,-0.181076,-0.464787,2.61743,2,-0.147898,-0.367714,2.59969,2,0.179465,-0.443433,2.58127,2,0.147034,-0.348392,2.58142,2,
93862243310,0.0100178,-0.366497,2.69348,2,0.00130673,-0.0573043,2.68784,2,-0.00685415,0.244385,2.66863,2,-0.0121185,0.382587,2.65834,2,-0.181517,0.130667,2.6664,2,-0.225349,-0.120279,2.66677,2,-0.219905,-0.33203,2.60987,2,-0.193075,-0.382183,2.60935,2,0.164891,0.133883,2.65304,2,0.229314,-0.115873,2.66186,2,0.218444,-0.324181,2.59174,2,0.197528,-0.364282,2.59352,2,-0.0693312,-0.36431,2.65754,2,-0.0945839,-0.65725,2.70892,2,-0.0910343,-0.999908,2.78113,2,-0.0991678,-1.06836,2.72186,2,0.0890998,-0.359327,2.65788,2,0.117506,-0.667853,2.71565,2,0.122351,-1.01861,2.78333,2,0.125125,-1.07135,2.71752,2,-0.00487876,0.169852,2.67587,2,-0.184181,-0.469053,2.61871,2,-0.14917,-0.379767,2.60024,2,0.180281,-0.448327,2.5874,2,0.147664,-0.362879,2.58288,2,
93862584054,0.010073,-0.366532,2.69341,2,0.00135926,-0.0573733,2.68769,2,-0.0068434,0.244308,2.66842,2,-0.0118904,0.382349,2.65796,2,-0.181777,0.130364,2.66588,2,-0.225151,-0.120667,2.66575,2,-0.219545,-0.332425,2.60891,2,-0.19403,-0.381431,2.60624,2,0.165025,0.13374,2.6531,2,0.229582,-0.117066,2.66251,2,0.221533,-0.325681,2.5931,2,0.203189,-0.367156,2.59516,2,-0.0693073,-0.364332,2.65753,2,-0.0940275,-0.655967,2.7087,2,-0.0910043,-0.999115,2.78087,2,-0.0988971,-1.06827,2.72158,2,0.089199,-0.359351,2.65773,2,0.117654,-0.671193,2.71712,2,0.122457,-1.01832,2.7833,2,0.125153,-1.07188,2.71875,2,-0.00485375,0.169781,2.67567,2,-0.186655,-0.4647,2.61598,2,-0.147724,-0.380677,2.59821,2,0.189618,-0.449863,2.58623,2,0.155235,-0.35025,2.59387,2,
93862914026,0.0103471,-0.366593,2.69338,2,0.0017127,-0.0574519,2.68743,2,-0.00642677,0.244253,2.66784,2,-0.0118278,0.382275,2.65771,2,-0.181747,0.130224,2.66553,2,-0.224593,-0.120415,2.66378,2,-0.218458,-0.332156,2.60688,2,-0.193362,-0.383466,2.60455,2,0.165141,0.133622,2.65331,2,0.231212,-0.11857,2.66237,2,0.22518,-0.327352,2.59337,2,0.20783,-0.367602,2.59586,2,-0.0690735,-0.36435,2.6575,2,-0.094174,-0.655898,2.70846,2,-0.0903448,-0.996508,2.78092,2,-0.0985348,-1.06675,2.72359,2,0.0895036,-0.359434,2.65771,2,0.117438,-0.670894,2.71731,2,0.122455,-1.01819,2.78339,2,0.126438,-1.07286,2.71472,2,-0.0044451,0.169727,2.67517,2,-0.178705,-0.474589,2.61534,2,-0.146089,-0.373534,2.59649,2,0.192837,-0.45051,2.58566,2,0.160614,-0.341216,2.59841,2,
93863243405,0.0105901,-0.366664,2.69329,2,0.00204582,-0.0575372,2.68725,2,-0.00606181,0.244192,2.66763,2,-0.0118979,0.381992,2.65692,2,-0.18165,0.130004,2.66485,2,-0.225151,-0.121122,2.66172,2,-0.218457,-0.332943,2.60527,2,-0.194023,-0.38386,2.60093,2,0.165248,0.133539,2.65349,2,0.231875,-0.119552,2.6626,2,0.22764,-0.328476,2.59398,2,0.210486,-0.36906,2.59541,2,-0.0687833,-0.364427,2.65721,2,-0.0941507,-0.656635,2.70858,2,-0.0908963,-0.997756,2.78094,2,-0.0986017,-1.06696,2.72383,2,0.0897463,-0.359488,2.65777,2,0.117611,-0.67086,2.71717,2,0.122942,-1.01898,2.78305,2,0.127081,-1.07356,2.71378,2,-0.00408157,0.169666,2.67496,2,-0.184289,-0.470261,2.60957,2,-0.145903,-0.373105,2.5947,2,0.197985,-0.449396,2.5846,2,0.163676,-0.352586,2.60213,2,
93863584125,0.0109875,-0.36669,2.69317,2,0.00212573,-0.0576149,2.68706,2,-0.00627969,0.244024,2.66723,2,-0.0120178,0.381892,2.65665,2,-0.181388,0.129933,2.66386,2,-0.226069,-0.120426,2.65885,2,-0.217939,-0.332329,2.60295,2,-0.195691,-0.386315,2.59849,2,0.165365,0.133445,2.65366,2,0.232275,-0.120651,2.6631,2,0.230436,-0.32938,2.5937,2,0.214592,-0.369731,2.5961,2,-0.0683413,-0.364463,2.6569,2,-0.0943634,-0.656921,2.70849,2,-0.0911865,-0.999912,2.78137,2,-0.0998903,-1.06884,2.71997,2,0.0901269,-0.359482,2.65782,2,0.117708,-0.671265,2.71718,2,0.123039,-1.01822,2.78328,2,0.12395,-1.07169,2.71885,2,-0.00419893,0.169535,2.67462,2,-0.178993,-0.473449,2.60259,2,-0.148417,-0.362453,2.60168,2,0.200234,-0.455016,2.58507,2,0.169262,-0.373237,2.6053,2,
93863914009,0.0114193,-0.366849,2.69296,2,0.00211286,-0.0577168,2.6867,2,-0.00698739,0.243961,2.66641,2,-0.0120912,0.381751,2.65652,2,-0.181136,0.129926,2.66259,2,-0.226212,-0.120357,2.65793,2,-0.218192,-0.332067,2.60108,2,-0.195032,-0.386391,2.59707,2,0.165296,0.133333,2.65368,2,0.23231,-0.120794,2.66314,2,0.232129,-0.329555,2.59384,2,0.215259,-0.369262,2.59425,2,-0.0678898,-0.364669,2.65663,2,-0.0944063,-0.657848,2.70808,2,-0.090871,-0.999534,2.78087,2,-0.0999427,-1.07192,2.71917,2,0.0905014,-0.359564,2.65769,2,0.117714,-0.671269,2.71711,2,0.123192,-1.01807,2.78326,2,0.124114,-1.0714,2.71855,2,-0.00467245,0.169462,2.67394,2,-0.18376,-0.473098,2.60652,2,-0.146486,-0.369704,2.59548,2,0.201275,-0.454279,2.57709,2,0.165441,-0.363749,2.60107,2,
93864243310,0.0116565,-0.366902,2.6928,2,0.00212232,-0.0577546,2.68662,2,-0.00713787,0.243919,2.66636,2,-0.0120632,0.381766,2.65634,2,-0.181158,0.129411,2.66201,2,-0.225883,-0.119778,2.65744,2,-0.218298,-0.331328,2.59976,2,-0.194487,-0.385608,2.59476,2,0.165294,0.133292,2.65379,2,0.232686,-0.121438,2.66348,2,0.233666,-0.330149,2.59402,2,0.2171,-0.369019,2.59519,2,-0.0675704,-0.364772,2.6563,2,-0.0943681,-0.657857,2.70795,2,-0.090567,-0.998464,2.78029,2,-0.0996772,-1.07021,2.72027,2,0.0906631,-0.359567,2.65766,2,0.117692,-0.671322,2.71711,2,0.123081,-1.01798,2.78355,2,0.124103,-1.07117,2.71858,2,-0.00477016,0.169427,2.67388,2,-0.183016,-0.471806,2.60177,2,-0.147065,-0.368105,2.59511,2,0.201244,-0.454179,2.57659,2,0.175508,-0.378695,2.58997,2,
93864584006,0.0118237,-0.36699,2.69268,2,0.00226893,-0.0578611,2.68641,2,-0.00704329,0.243839,2.66617,2,-0.0119193,0.381921,2.65621,2,-0.180914,0.129127,2.66121,2,-0.226543,-0.118951,2.6561,2,-0.218322,-0.330562,2.59876,2,-0.194924,-0.386727,2.59576,2,0.165417,0.133133,2.65381,2,0.233853,-0.121603,2.66353,2,0.234542,-0.330452,2.59456,2,0.220509,-0.369554,2.59308,2,-0.0673777,-0.364909,2.65593,2,-0.0943709,-0.657785,2.70782,2,-0.0900153,-0.995862,2.77956,2,-0.0993692,-1.06929,2.72186,2,0.0908302,-0.359621,2.65769,2,0.117788,-0.671689,2.7173,2,0.122951,-1.01601,2.78343,2,0.124039,-1.07071,2.71886,2,-0.00466809,0.169343,2.67368,2,-0.179812,-0.473572,2.60253,2,-0.147189,-0.366391,2.59749,2,0.201103,-0.453898,2.57492,2,0.177828,-0.366443,2.60643,2,
93864913986,0.0120779,-0.367313,2.69243,2,0.00244679,-0.0581915,2.686,2,-0.00696593,0.243564,2.66569,2,-0.0118509,0.381757,2.65591,2,-0.181042,0.129021,2.66096,2,-0.226971,-0.11928,2.65526,2,-0.218632,-0.330866,2.59782,2,-0.194877,-0.386499,2.59365,2,0.165469,0.132894,2.65368,2,0.234421,-0.123008,2.66288,2,0.235247,-0.331933,2.59419,2,0.218595,-0.369809,2.59136,2,-0.0671274,-0.36529,2.65556,2,-0.0943926,-0.657802,2.70781,2,-0.0899118,-0.9961,2.77953,2,-0.101398,-1.07424,2.71479,2,0.0910513,-0.359844,2.65758,2,0.117601,-0.671853,2.71714,2,0.123005,-1.0161,2.78341,2,0.123971,-1.07078,2.71885,2,-0.0045734,0.169058,2.6732,2,-0.183439,-0.468087,2.59751,2,-0.148038,-0.370329,2.59522,2,0.206086,-0.446824,2.57303,2,0.171049,-0.376851,2.60087,2,
93865244220,0.0122901,-0.367411,2.69225,2,0.00258416,-0.058225,2.68583,2,-0.00689705,0.243591,2.66559,2,-0.0117436,0.381801,2.65552,2,-0.181087,0.128907,2.66075,2,-0.227001,-0.117369,2.6542,2,-0.218891,-0.329039,2.59706,2,-0.195889,-0.387355,2.59407,2,0.165501,0.132859,2.65369,2,0.234838,-0.123142,2.66257,2,0.23527,-0.332146,2.59416,2,0.216639,-0.368585,2.58961,2,-0.0669325,-0.365422,2.6554,2,-0.0944102,-0.657899,2.7078,2,-0.0899712,-0.996567,2.77929,2,-0.101424,-1.07424,2.7148,2,0.0912541,-0.359883,2.65743,2,0.117577,-0.671647,2.71702,2,0.123409,-1.01528,2.78335,2,0.123853,-1.0706,2.71954,2,-0.00449333,0.169075,2.67308,2,-0.184453,-0.47197,2.60142,2,-0.148699,-0.371849,2.59877,2,0.198162,-0.453536,2.57455,2,0.17118,-0.375154,2.60042,2,
93865584023,0.012442,-0.36739,2.69211,2,0.00265913,-0.0582969,2.68558,2,-0.00692486,0.243415,2.66523,2,-0.0117211,0.381602,2.65517,2,-0.181181,0.128874,2.66057,2,-0.22695,-0.11734,2.65387,2,-0.219058,-0.329003,2.59665,2,-0.195393,-0.387315,2.59606,2,0.165803,0.132673,2.65372,2,0.234713,-0.123587,2.66251,2,0.235548,-0.332456,2.59361,2,0.21676,-0.370311,2.58897,2,-0.0668024,-0.365379,2.65527,2,-0.0944349,-0.657826,2.70779,2,-0.0899816,-0.99655,2.77928,2,-0.100862,-1.07307,2.71547,2,0.09141,-0.359871,2.6573,2,0.117449,-0.670959,2.71681,2,0.123382,-1.01534,2.78333,2,0.123354,-1.0703,2.72022,2,-0.00449744,0.16893,2.67274,2,-0.182568,-0.472754,2.60319,2,-0.147386,-0.370326,2.59675,2,0.204576,-0.447074,2.57329,2,0.174104,-0.34673,2.60589,2,
93865914036,0.0124883,-0.367516,2.69188,2,0.00270209,-0.0585145,2.68537,2,-0.00688699,0.243137,2.6651,2,-0.01167,0.381569,2.65475,2,-0.18105,0.128815,2.66012,2,-0.227048,-0.117673,2.65316,2,-0.218915,-0.329399,2.59626,2,-0.194837,-0.385711,2.59481,2,0.165962,0.132283,2.65357,2,0.235027,-0.123652,2.66202,2,0.235739,-0.332556,2.59323,2,0.21622,-0.372175,2.58522,2,-0.0667952,-0.365436,2.65517,2,-0.0943758,-0.656321,2.70703,2,-0.0900262,-0.996474,2.77928,2,-0.0993197,-1.06591,2.72333,2,0.0915061,-0.360055,2.65695,2,0.117392,-0.670998,2.71674,2,0.123717,-1.01685,2.78291,2,0.12461,-1.07278,2.71604,2,-0.00446338,0.168672,2.67259,2,-0.1874,-0.472948,2.60783,2,-0.146028,-0.380679,2.59103,2,0.194374,-0.455023,2.57378,2,0.175352,-0.343328,2.6111,2,
93866243286,0.0125513,-0.367535,2.69179,2,0.00267176,-0.0586133,2.68517,2,-0.00709146,0.242924,2.66478,2,-0.011314,0.381396,2.6543,2,-0.181052,0.128801,2.65978,2,-0.226916,-0.117767,2.65294,2,-0.21905,-0.329496,2.596,2,-0.197003,-0.388012,2.5962,2,0.16598,0.132156,2.65372,2,0.234967,-0.123717,2.66191,2,0.235104,-0.332468,2.59255,2,0.215135,-0.370858,2.58445,2,-0.0667232,-0.365448,2.65499,2,-0.0943442,-0.656269,2.70697,2,-0.0899931,-0.996463,2.77935,2,-0.0990811,-1.06621,2.72327,2,0.0915511,-0.360067,2.65693,2,0.11742,-0.670954,2.71669,2,0.123736,-1.01634,2.78312,2,0.124229,-1.07065,2.72053,2,-0.00462184,0.168492,2.67229,2,-0.182842,-0.472705,2.59992,2,-0.147457,-0.371586,2.59612,2,0.194265,-0.454231,2.57676,2,0.172218,-0.33344,2.60308,2,
93866583982,0.0126226,-0.36756,2.69153,2,0.0026103,-0.0586945,2.68473,2,-0.00732762,0.242804,2.66421,2,-0.011057,0.381014,2.65375,2,-0.181189,0.128724,2.65946,2,-0.227301,-0.117784,2.65198,2,-0.218895,-0.329653,2.59577,2,-0.196512,-0.387071,2.59579,2,0.165995,0.132136,2.65373,2,0.234946,-0.123294,2.66147,2,0.23513,-0.331999,2.59194,2,0.214299,-0.371305,2.58261,2,-0.0667159,-0.365554,2.65443,2,-0.0940855,-0.658741,2.70709,2,-0.0899819,-0.996601,2.77921,2,-0.0991486,-1.06858,2.72173,2,0.0916349,-0.360043,2.65685,2,0.117084,-0.670197,2.71623,2,0.123621,-1.01497,2.78309,2,0.123784,-1.07039,2.72312,2,-0.00481838,0.168384,2.67174,2,-0.187917,-0.471331,2.6007,2,-0.147564,-0.381159,2.59432,2,0.194228,-0.454148,2.57626,2,0.174512,-0.373438,2.573,2,
93866914032,0.0124925,-0.36766,2.69112,2,0.00277045,-0.0587262,2.68426,2,-0.00671823,0.242892,2.66362,2,-0.010739,0.380737,2.65293,2,-0.180571,0.128398,2.6576,2,-0.227046,-0.116667,2.65171,2,-0.219087,-0.328619,2.59579,2,-0.197515,-0.387805,2.59499,2,0.166143,0.132003,2.65375,2,0.235308,-0.123221,2.6608,2,0.234144,-0.331755,2.59064,2,0.21148,-0.371248,2.58198,2,-0.0668751,-0.365582,2.65408,2,-0.0945427,-0.657556,2.70613,2,-0.0900101,-0.996453,2.77908,2,-0.0991351,-1.0685,2.72154,2,0.0915473,-0.360187,2.65645,2,0.116922,-0.670656,2.71633,2,0.123334,-1.01575,2.78281,2,0.124336,-1.07287,2.71717,2,-0.00435315,0.168438,2.67119,2,-0.187005,-0.472892,2.59958,2,-0.148186,-0.374,2.59625,2,0.190734,-0.45245,2.5683,2,0.168691,-0.365325,2.58731,2,
93867243284,0.012369,-0.367724,2.69078,2,0.00265179,-0.0587935,2.68387,2,-0.00681781,0.242847,2.66329,2,-0.01059,0.380827,2.65267,2,-0.180561,0.128599,2.65729,2,-0.227177,-0.116209,2.65132,2,-0.219139,-0.328234,2.59576,2,-0.197188,-0.386173,2.59574,2,0.166111,0.131955,2.65368,2,0.235073,-0.123077,2.66056,2,0.233942,-0.331414,2.5897,2,0.211441,-0.367498,2.5804,2,-0.0670248,-0.365614,2.65363,2,-0.0946468,-0.658162,2.70628,2,-0.0909276,-1.00035,2.7802,2,-0.100956,-1.0765,2.71102,2,0.0914568,-0.360251,2.65624,2,0.116718,-0.670865,2.71625,2,0.123418,-1.01564,2.78271,2,0.123645,-1.07178,2.71776,2,-0.00446077,0.168389,2.67083,2,-0.186224,-0.472672,2.60483,2,-0.148636,-0.372495,2.59606,2,0.190942,-0.452933,2.57105,2,0.167707,-0.351187,2.593,2,
